,date,floe_id,x_stere,y_stere,longitude,latitude,area,perimeter,major_axis,minor_axis,zeta,zeta_est,u,v,bearing,speed
3028,2012-06-13 12:00:00,2012_04964,892484.14007,-2075816.74597,-21.73502,69.35866,77.40642875,33.617115,12.865395,7.7873875,0.9009589739144248,0.8420883149964796,-0.030836967476949965,0.02277605469355596,306.44941946686026,0.03833623912929283
3029,2012-06-14 12:00:00,2012_04964,889259.19705,-2075061.26625,-21.80264,69.37625,81.741016875,34.070755,12.9169,8.24976,0.587112969906247,0.5577869525200658,-0.04324705073652293,0.016044027457957154,290.35412202885584,0.04612719603963666
3031,2012-06-13 12:00:00,2012_04965,829199.92255,-1768875.9007,-19.88412,72.10688,48.14642875,26.657145,10.06019,6.3331875,-0.7467780702066369,-0.7316415335194318,0.007816693126681859,-0.23192215998469176,178.06963656702334,0.23205384931821682
3032,2012-06-14 12:00:00,2012_04965,838316.59868,-1786732.74155,-19.86451,71.92625,46.877675625,25.87115,9.6223025,6.3876575,-0.2290141939957338,-0.2405733604672292,-0.02672831407716523,-0.1867580671710677,188.14471073748769,0.1886610145919941
3034,2012-06-13 12:00:00,2012_04967,848798.40468,-1372473.91788,-13.26553,75.18295,40.10142875,23.327795,8.8309975,5.90005,-0.08984752743742731,-0.027420889404252795,-0.08184255856127409,-0.16414200284867528,206.5012230438158,0.18341428922259603
3035,2012-06-14 12:00:00,2012_04967,850243.81738,-1388254.85637,-13.5144,75.054,40.31393375,24.055535,9.0948325,5.8776325,-0.04246354909500712,-0.024839823897530547,-0.08623473236188461,-0.14642628070643973,210.49507911895876,0.16993258883170984
3036,2012-06-15 12:00:00,2012_04967,850497.62802,-1402934.83807,-13.77455,74.93896,38.55871875,23.4570075,8.753135,5.89566,0.07352713087769358,0.034395407524343044,-0.056221576493126084,-0.07316750083129088,217.5385124124369,0.09227322927734447
3038,2012-06-13 12:00:00,2012_04972,849016.74851,-1323339.46104,-12.31693,75.5597,28.881785625,19.369775,7.1470375,5.2360275,0.017302320035793132,0.007841205901287084,-0.02371560557145761,-0.15879676926415942,188.49409519110674,0.1605579143996198
3040,2012-06-13 12:00:00,2012_04973,854132.01019,-1497315.92833,-15.29775,74.18423,28.243214375,19.7217625,7.7219475,4.81336,-0.1138136431972677,-0.05841049376395165,-0.04542447594993259,-0.10533283990612242,203.32797830826064,0.11471002649295667
3042,2012-06-13 12:00:00,2012_04975,838784.64702,-1834178.62901,-20.425,71.53668,25.12107125,19.055705,8.04488,4.1180175,-1.0438152038104074,-1.0103835195843254,-0.2944358268881894,0.061940312440885666,281.8800532289457,0.30088047204929463
3044,2012-06-14 12:00:00,2012_04982,668678.06175,-1378745.69801,-19.12707,75.92291,94.625,46.428,22.09043,5.7599375,,0.0,0.0,0.0,90.0,0.0
3046,2012-06-14 12:00:00,2012_04984,807845.70769,-1343788.84356,-13.98697,75.59929,35.940366875,22.1760875,8.25414,5.65133,0.150053246747897,0.13617490947248923,-0.021479233381541417,-0.1249113161204804,189.75692514777575,0.12674460288946945
3047,2012-06-15 12:00:00,2012_04984,811815.75714,-1353994.59075,-14.05431,75.50116,33.988389375,21.78684,8.267815,5.367465,0.26339051159636084,0.28614778958358944,0.017470146910283774,-0.06645753977797905,165.27149941850712,0.06871543222892923
3049,2012-06-14 12:00:00,2012_04985,842403.51191,-1338684.8704,-12.81874,75.4742,32.87672,21.7887525,9.1439075,4.6310375,-0.37774979647767676,-0.39964957193031886,0.036253458661269555,-0.15487248999723513,166.8250946325196,0.15905911298271494
3051,2012-06-14 12:00:00,2012_04990,761501.14465,-1708362.80967,-20.97512,72.85769,1700.92613625,319.0036375,126.14971,24.1522275,0.0032077925893607994,0.025285609479085727,-0.02197461755731996,-0.04181171026922848,207.72467905812485,0.047234552315316605
3052,2012-06-15 12:00:00,2012_04990,761237.79828,-1712435.36941,-21.03317,72.82505,1512.24613,336.1195925,121.3102075,22.7772475,-0.002869257873222455,0.0013220732593012818,0.0015930691151322452,-0.0064679918651171075,166.16343099821296,0.006661290263365598
3054,2012-06-14 12:00:00,2012_04994,820339.77959,-1420948.73044,-15.00138,74.93764,208.549513125,58.33176,18.3245175,15.09432,0.06831015689541561,0.1290486615590475,-0.07709542298099883,-0.055144950251445356,234.4245507290662,0.09478749803034948
3055,2012-06-15 12:00:00,2012_04994,816953.22915,-1428405.37021,-15.23328,74.89426,199.160498125,54.558875,17.8673725,14.57449,0.018654325367932913,0.04543468503207642,-0.030366926154805737,0.0006504930999478471,271.2271512076519,0.03037389249609777
3057,2012-06-14 12:00:00,2012_04995,855251.49993,-1416209.72891,-13.87215,74.81353,206.871753125,53.9166875,17.8462825,15.00242,,-0.9227793762277923,-0.06633867900884824,-0.184294873522918,199.7968189097104,0.19587092877573065
3058,2012-06-15 12:00:00,2012_04995,858576.53267,-1432803.1158,-14.06871,74.66894,208.54710875,53.4092225,18.040575,14.9681775,-1.0097459024199416,-1.1049353839886544,-0.05706260259618331,-0.17166879661394008,198.38677522225822,0.18090416342895005
3060,2012-06-14 12:00:00,2012_04996,828284.55043,-1399641.88409,-14.38367,75.06826,158.56899375,56.10413,24.4117,8.4635325,-0.21665305577614274,-0.2046857109531725,-0.07789349380197252,-0.0878646097487691,221.55754234973392,0.11742055196166223
3061,2012-06-15 12:00:00,2012_04996,826358.98698,-1409602.60613,-14.61963,74.9992,155.318905625,55.8793575,24.4218275,8.32724,-0.16256433759288846,-0.17038508377050882,-0.04765212010467085,-0.011913234089464802,255.96352560442796,0.04911873061206246
3063,2012-06-14 12:00:00,2012_05000,873275.75534,-1919778.43538,-20.53999,70.70762,131.27110375,48.988285,16.748645,10.811265,0.7607468214119468,0.4788845910933416,-0.1345479292349929,-0.23855396599781725,209.42363465451874,0.2738816166790177
3064,2012-06-15 12:00:00,2012_05000,871228.32311,-1943353.0654,-20.85263,70.52225,135.15983125,47.73509,16.145515,11.23087,0.10886260265113112,0.2348340836280706,-0.028403007803102058,-0.14727518333526896,190.91585870036408,0.1499890345281953
3066,2012-06-14 12:00:00,2012_05006,821385.40047,-1474966.73471,-15.88726,74.50654,101.857143125,40.983605,17.05158,7.7115525,-0.00022999392805640837,0.004125716405965268,-0.05355620940842714,-0.0680290163644859,218.21178034313914,0.08658068279771643
3067,2012-06-15 12:00:00,2012_05006,820202.41087,-1482353.1735,-16.04374,74.45317,102.441414375,41.90238,17.2681275,7.6983775,0.04393547620555242,0.0370535870604498,-0.015526125716514938,-0.02267553033402367,214.39976958121213,0.027481634880302412
3069,2012-06-14 12:00:00,2012_05007,791299.73407,-1732814.21798,-20.45591,72.54574,90.86363625,37.049765,14.7878825,7.9667975,-0.5657685836013623,-0.5833422727948577,-0.04854636673486264,0.012396293139163374,284.32435548533977,0.05010406976232416
3070,2012-06-15 12:00:00,2012_05007,787039.42377,-1733582.28351,-20.58215,72.55537,91.73629875,37.164095,14.8753075,8.0127875,-0.6560683540754602,-0.649724115676853,0.03149313762173753,0.06233843932256048,26.80272837057754,0.06984195540242451
3072,2012-06-14 12:00:00,2012_05011,798165.5168,-1477034.84109,-16.61393,74.5914,80.218344375,37.51996,15.6730725,6.799815,0.043850127284129355,0.03195463192675525,-0.0530499620726812,-0.07565473100361421,215.03857744658166,0.09240095670036182
3073,2012-06-15 12:00:00,2012_05011,797240.65438,-1484964.53126,-16.76974,74.53206,82.302846875,37.925315,15.653975,6.9929725,0.04993017155367718,0.06071705085353252,-0.007552645537157288,-0.019774512020160093,200.90377699160115,0.021167753311237304
3074,2012-06-16 12:00:00,2012_05011,797473.88018,-1486778.49338,-16.79191,74.51656,81.419643125,37.7180725,15.5536625,6.9541975,,0.13056969704900698,0.05747333184848584,-0.02442574308998626,113.02513487554211,0.06244838508131486
3075,2012-06-17 12:00:00,2012_05011,802847.36001,-1486291.08032,-16.62369,74.49728,81.233630625,36.972815,15.4842375,6.9051325,-0.019865758218719807,0.057178194756952905,0.05706102119798992,-0.02481317190020737,113.50197073172478,0.06222261357341634
3076,2012-06-18 12:00:00,2012_05011,808203.94952,-1485834.25609,-16.45649,74.47784,81.061688125,36.5505075,15.46992,6.8620125,-0.04872506122342837,-0.03137021333252693,-0.04428792135228453,-0.10353455398337806,203.15929262908998,0.11260916413082536
3078,2012-06-14 12:00:00,2012_05012,795071.92774,-1389497.83063,-15.22177,75.29967,73.50649375,34.4777725,14.006835,6.982965,-0.26977036344763544,-0.27089963359847663,-0.05096306192386518,-0.050318377352638895,225.36469866995319,0.07161824334663815
3079,2012-06-15 12:00:00,2012_05012,793409.30881,-1395458.09639,-15.37892,75.26011,72.341859375,34.26395,14.05493,6.8305775,-0.13365387040363735,-0.12670284585929553,-0.04636464741724143,0.022859834422476837,296.24534839205205,0.051693834834999126
3081,2012-06-14 12:00:00,2012_05014,838252.60688,-1414808.28987,-14.3539,74.90366,68.528409375,32.139435,11.71366,7.7305725,-0.23630135816529158,-0.22086420380751726,-0.07494983416657314,-0.09084623508681869,219.523265555725,0.11777315513751994
3082,2012-06-15 12:00:00,2012_05014,836682.34292,-1424862.00156,-14.57841,74.83229,65.03158375,31.1404275,11.6650775,7.4450025,-0.1822323029892509,-0.1546396921659865,-0.03652825119162334,-0.030424426434156916,230.20904210656764,0.04753902458996985
3084,2012-06-14 12:00:00,2012_05015,764563.95942,-1518086.84155,-18.26851,74.4023,64.116883125,35.397715,14.382475,6.2692575,0.08698241520504922,0.08215075218991798,-0.05320664884380476,-0.10391383363954582,207.1136547732095,0.1167434465092373
3085,2012-06-15 12:00:00,2012_05015,764496.68243,-1528173.25096,-18.42263,74.32083,65.224555,34.749595,14.6150075,6.0478425,-0.1760166126545682,-0.15597189239784126,0.022927021417538718,-0.035074642698533366,146.82881125835956,0.04190320836773789
3087,2012-06-14 12:00:00,2012_05017,867779.46713,-1373871.35911,-12.72224,75.08081,60.846590625,30.440455,12.588525,6.2373425,-0.9040928400634597,-0.9120760605011544,-0.18548078022530895,-0.3051939112517507,211.2890298457211,0.35713644913132414
3088,2012-06-15 12:00:00,2012_05017,868311.92477,-1404723.35396,-13.27799,74.84067,58.712945,30.23523,12.50863,6.0990825,-0.8112693530585697,-0.8028720120945151,-0.1700608878649151,-0.21188802871741927,218.75045487220504,0.271693287173528
3090,2012-06-14 12:00:00,2012_05023,853608.04592,-1432476.40747,-14.20942,74.69461,40.706980625,25.65326,9.28946,6.2262125,-0.20117305284999323,-0.16659171843431786,-0.10424228551872937,-0.07174001280788,235.46407540163787,0.1265428130232732
3091,2012-06-15 12:00:00,2012_05023,849043.97514,-1442411.51119,-14.51771,74.63814,40.96672625,25.1229275,9.4470025,6.032735,-0.13189738673160467,-0.13403932674692093,-0.053613704385650864,-0.026827310194461513,243.41746108174195,0.05995109565489039
3092,2012-06-16 12:00:00,2012_05023,846227.78273,-1446758.82368,-14.67609,74.61706,40.99107125,25.934215,9.544835,6.1112625,-0.15643661928915303,-0.18234897301453015,0.11697093619966953,0.051216285746832464,66.35356189992814,0.12769223876621613
3094,2012-06-14 12:00:00,2012_05027,843042.33031,-1458363.17695,-14.9689,74.54059,33.278409375,21.438565,7.410055,6.06523,-0.019607625885675543,0.03125365299825355,-0.07465017253570616,-0.08998329757245929,219.67911140758213,0.11691724467170982
3095,2012-06-15 12:00:00,2012_05027,841349.34604,-1468321.94875,-15.18724,74.46996,33.837945,22.1437075,7.5723725,6.173445,0.05215899427405665,0.22685801299403022,-0.03865232795905095,-0.049058709738869256,218.2338332445453,0.06245606021753739
3096,2012-06-16 12:00:00,2012_05027,840559.08652,-1473659.97303,-15.30005,74.43149,34.4375,22.2706425,7.7370925,6.1445875,0.11391864236321682,0.04545337719882088,0.03646841706321293,0.012167254671239509,71.54933512794207,0.03844460338371616
3097,2012-06-17 12:00:00,2012_05027,842775.18343,-1471185.69894,-15.19351,74.44097,32.81773,21.4945,7.42188,6.0281375,,0.15207132772945767,0.03415299605478601,0.012455551520013292,69.96315561946608,0.0363533754029242
3098,2012-06-18 12:00:00,2012_05027,844800.70948,-1468785.13739,-15.09379,74.45072,32.692206875,21.4945,7.3348625,6.0710575,0.2225328974750632,,-0.0831372139978889,-0.06729531621586368,231.011603139079,0.10696006701532988
3100,2012-06-14 12:00:00,2012_05028,815849.23069,-1456792.43164,-15.74981,74.67498,33.132305,22.8587725,8.4993325,5.3119075,0.0074613262559332085,0.016450194817945376,-0.057892375795123636,-0.06486481420801624,221.7491718710392,0.0869423446741821
3101,2012-06-15 12:00:00,2012_05028,814223.5056,-1464126.21895,-15.92087,74.62406,34.707073125,23.39153,8.5739775,5.510695,0.08596289687162842,0.14300942087424962,-0.016292424325348297,-0.003949014670707911,256.37521048890517,0.016764182272531732
3102,2012-06-16 12:00:00,2012_05028,813159.10371,-1465108.55525,-15.96901,74.62096,34.410714375,22.798715,8.225135,5.6274525,0.05236883016233018,0.18026596883269452,0.031779753973281456,0.0036568918282751245,83.43585321397495,0.031989461084019594
3103,2012-06-17 12:00:00,2012_05028,815406.56093,-1463499.82256,-15.87509,74.62379,34.723083125,22.40907,8.1218925,5.732265,-0.037485696777795396,0.04727646248259424,0.03044583523826936,0.005425553188058074,79.89576116439639,0.03092548319351359
3104,2012-06-18 12:00:00,2012_05028,817476.32406,-1461810.01187,-15.78512,74.62804,34.344155625,22.009,7.9130525,5.7907875,-0.08866406195684606,-0.08623646183535927,-0.07089943077559026,-0.10039949399226744,215.22871336452192,0.1229096728423197
3106,2012-06-14 12:00:00,2012_05029,828617.18818,-1465210.10647,-15.51063,74.55161,31.31737,20.0151825,7.0142725,5.8206175,-0.006336944834624024,0.003299199030612661,-0.05484660344745247,-0.06793525528191995,218.91519985242738,0.08731179084145357
3107,2012-06-15 12:00:00,2012_05029,827381.74479,-1472651.9929,-15.67136,74.49831,30.76174375,19.8963325,6.904875,5.81827,-0.09895583830186622,-0.16192433833796266,-0.02145334656294351,-0.016723671576680164,232.06227591100418,0.02720160417612204
3108,2012-06-16 12:00:00,2012_05029,826473.5083,-1474819.62616,-15.73419,74.4852,29.99107125,19.6344275,6.8962075,5.693145,-0.10929929890931837,0.16368610512126963,0.03128220104637918,0.0010022165120105089,88.16499032405511,0.03129825139273811
3109,2012-06-17 12:00:00,2012_05029,828788.97904,-1473422.79947,-15.64257,74.48595,29.512518125,19.37667,6.8135175,5.6527,,0.27703080740627956,0.030671008157549674,0.002739501556934658,84.89594682114608,0.03079310978418591
3111,2012-06-14 12:00:00,2012_05032,808299.98464,-1379330.12646,-14.62931,75.31938,29.512986875,20.9195525,7.55006,5.5199325,-0.3439968247410824,-0.33496684554547224,-0.028527367488190493,-0.1043573760251135,195.28897623011412,0.10818628668483452
3112,2012-06-15 12:00:00,2012_05032,810732.11684,-1388355.4608,-14.71713,75.23744,28.515658125,20.57507,7.565895,5.2761525,-0.12897590544661341,-0.10762199875655254,-0.01024571788530903,-0.037799541390001364,195.1658480493519,0.03916350423902038
3114,2012-06-14 12:00:00,2012_05040,785750.56669,-1323893.64976,-14.31024,75.85767,25.81899375,19.721975,8.1150225,4.14374,-0.25785807577038455,-0.27009518143023625,0.01092236598853566,-0.13028229814256734,175.20774904533135,0.13073934101140455
3115,2012-06-15 12:00:00,2012_05040,792307.22959,-1333091.85912,-14.27538,75.75527,26.65226875,19.9459675,8.24653,4.1732525,-0.11071198162425325,-0.14034072962596206,0.02467535228762405,-0.07252623813405769,161.21033190873737,0.07660893047417121
3117,2012-06-14 12:00:00,2012_05054,821206.15268,-1624789.19686,-18.18698,73.30849,511.05075625,114.9899125,37.466365,18.3942025,0.2185343239711855,,-0.05149603038498693,-0.1762776492516106,196.2846796076939,0.18364544854443124
3118,2012-06-15 12:00:00,2012_05054,824105.41404,-1640389.03396,-18.32574,73.17071,581.89773125,99.7074625,38.06194,19.87634,0.311042992115041,0.23935793205018968,0.006203785803368861,-0.1445139158598749,177.5418793897628,0.14464701460952825
3120,2012-06-14 12:00:00,2012_05058,862740.92506,-1758680.56578,-18.86922,72.05899,77.26757125,36.2799875,13.38969,8.05584,0.020603634665617182,,-0.032838716010241464,-0.06592878665729317,206.4776081100364,0.07365450549222476
3121,2012-06-15 12:00:00,2012_05058,862702.40473,-1765044.19847,-18.95195,72.00762,76.94728625,36.763235,13.658865,8.0141875,0.3764266364688307,0.385418641859355,0.04063892194018946,-0.05444551370733188,143.26180585295822,0.06793994362167279
3123,2012-06-14 12:00:00,2012_05061,826172.91261,-1487518.75113,-15.95209,74.38596,43.683985625,28.1761725,11.7811175,5.039105,0.033136769567586315,,-0.051504181447738544,-0.07032948063637957,216.2163270102244,0.08717176465567543
3124,2012-06-15 12:00:00,2012_05061,825233.07074,-1494991.52206,-16.10135,74.33081,43.7480425,28.3370825,11.76971,4.9993975,0.024459743697493055,0.01602672500101019,-0.008014395500234719,-0.023154269866516964,199.09228973757536,0.024502056001194632
3126,2012-06-14 12:00:00,2012_05066,830720.68838,-1334672.20336,-13.10122,75.56147,21.47339875,16.87861,6.77484,4.081505,0.2700830574828553,,0.0031729937467169234,-0.13706806923677983,178.67389474799558,0.13710479019208402
3127,2012-06-15 12:00:00,2012_05066,837211.34599,-1344581.57356,-13.09131,75.45381,19.679804375,16.32977,6.5337375,3.9065175,0.2504559346885116,0.25463187859456754,0.057481138895847626,-0.08764807619550366,146.74243789146982,0.1048153929036024
3129,2012-06-15 12:00:00,2012_05078,437942.34137,-711286.67134,-13.37926,82.30028,179.723214375,59.270215,24.5630875,9.572475,,-0.07298782565344254,0.05596316671485515,-0.03467047933780191,121.77917483823614,0.06583250083558743
3130,2012-06-16 12:00:00,2012_05078,443630.24771,-711302.39463,-13.04878,82.27261,172.622201875,58.933595,24.3171075,9.3545925,,-0.07298782565344254,0.028153222178301004,-0.030408916447801946,137.20582624851266,0.04144039235516695
3132,2012-06-15 12:00:00,2012_05080,392590.48136,-678717.45968,-14.95376,82.77116,169.669643125,56.376285,22.2407825,10.054165,0.04995479584447152,0.044474197004203235,0.09303385371170744,-0.02231667101865116,103.4890632990946,0.09567304605690197
3133,2012-06-16 12:00:00,2012_05080,400513.87801,-676361.81946,-14.36777,82.75302,170.05049625,57.1844225,22.76123,9.8153325,0.04995479584447152,0.044474197004203235,0.04058910900009634,-0.03767849928893123,132.87027042331806,0.055381811798529065
