,floe_id,matlab_index,x_pixel,y_pixel,theta_aqua,theta_terra,datetime,satellite,x_stere,y_stere,longitude,latitude,area,perimeter,major_axis,minor_axis,orientation,convex_area,solidity
12446,2012_04731,140,2195.1675461741424,3298.891820580475,,,2012-06-08 13:55:03,terra,809417.3023174272,-1480403.774220245,-16.33217,74.51581,758.0,107.868,41.25783249510555,24.450928767232885,-1.3548846186129695,809.0,0.9369592088998764
12447,2012_04732,139,2342.29702970297,3736.15558698727,,,2012-06-08 12:38:21,aqua,847082.4501008071,-1592343.2984203845,-16.98826,73.46128,707.0,98.06799999999998,35.57823581714611,25.679704854625395,-63.406954156609196,741.0,0.9541160593792173
12448,2012_04732,140,2342.8493506493505,3737.6376623376623,,,2012-06-08 13:55:03,terra,847223.8442630805,-1592722.7097100848,-16.98996,73.45765,770.0,101.35999999999999,37.02615425664323,26.93502177693729,-60.71931146070626,802.0,0.9600997506234414
12449,2012_04733,139,2225.121776504298,2639.4398280802293,,,2012-06-08 12:38:21,aqua,817085.585281947,-1311584.064140182,-13.07808,75.80523,698.0,109.24999999999999,40.8596694457643,23.555807534359133,-72.42333801598744,782.0,0.8925831202046036
12450,2012_04733,140,2227.135446685879,2642.6628242074926,,,2012-06-08 13:55:03,terra,817601.0848484318,-1312409.1511487616,-13.07803,75.79638,694.0,108.51400000000001,40.19106965168205,23.669891298698307,-68.57609199151624,760.0,0.9131578947368421
12451,2012_04734,139,1727.5416666666667,2178.032738095238,,,2012-06-08 12:38:21,aqua,689705.0771635135,-1193463.8491040245,-14.9763,77.32525,672.0,103.27799999999999,42.11926415771826,21.487954400501184,-75.1714384536526,737.0,0.9118046132971506
12452,2012_04734,140,1728.596875,2179.765625,,,2012-06-08 13:55:03,terra,689975.2104968468,-1193907.4681516434,-14.9758,77.32051,640.0,98.076,40.61413404016868,20.82497827931344,-70.95547995431474,691.0,0.9261939218523878
12453,2012_04735,139,2347.5322834645667,2665.738582677165,-13.538292950199654,,2012-06-08 12:38:21,aqua,848422.6750637759,-1318316.5453169977,-12.23608,75.60104,635.0,102.22,36.48951820442497,24.564088884000412,-37.466509136999385,721.0,0.8807212205270458
12454,2012_04735,140,2349.8341013824884,2668.0660522273424,,-13.419081421307636,2012-06-08 13:55:03,terra,849011.9404507638,-1318912.3775218432,-12.22975,75.59358,651.0,104.916,36.86812479933095,25.31662834269159,-40.48231013762266,748.0,0.8703208556149733
12455,2012_04735,141,2384.2983606557377,2716.193442622951,-73.0,,2012-06-09 11:43:14,aqua,857834.7908247156,-1331232.9894631188,-12.20263,75.45599,610.0,100.806,36.146916043572794,24.203742485773372,-54.996530545068964,690.0,0.8840579710144928
12456,2012_04735,142,2386.6369636963695,2720.4273927392737,,-77.95790995775475,2012-06-09 13:00:05,terra,858433.4732031174,-1332316.8806928974,-12.20566,75.44476,606.0,97.82,35.71541480526544,23.82689700800058,-51.93846735359531,668.0,0.907185628742515
12457,2012_04735,143,2399.5758513931887,2825.2074303405575,,,2012-06-10 12:26:04,aqua,861745.8284535031,-1359140.570318826,-12.62378,75.22318,646.0,101.228,37.795850245111914,24.100360385174525,56.1185363660691,706.0,0.9150141643059491
12458,2012_04735,144,2396.2296875,2828.6984375,,,2012-06-10 13:42:59,terra,860889.2104968468,-1360034.2681516435,-12.66656,75.22048,640.0,101.51799999999999,37.60878484130517,23.844220029224733,49.67548752824777,700.0,0.9142857142857143
12459,2012_04736,139,2308.39837398374,3043.9821138211382,20.28839651992429,,2012-06-08 12:38:21,aqua,838404.3942366842,-1415146.8892898548,-14.35536,74.90031,615.0,100.326,43.60687730069578,18.448080564078708,-81.13505054255566,641.0,0.9594383775351014
12460,2012_04736,140,2306.1453125,3048.378125,,,2012-06-08 13:55:03,terra,837827.6104968467,-1416272.2681516435,-14.39261,74.89419,640.0,103.26199999999999,44.73271916824584,18.798935998322335,-76.85037897003211,672.0,0.9523809523809523
12461,2012_04736,141,2286.4093097913324,3112.91974317817,,,2012-06-09 11:43:14,aqua,832775.1938034279,-1432794.922405255,-14.83381,74.78801,623.0,105.264,46.58451916575704,18.006953694671306,-58.36662437635181,687.0,0.9068413391557496
12462,2012_04737,139,2277.21897810219,2998.1496350364964,-9.770836774979673,,2012-06-08 12:38:21,aqua,830422.4688910074,-1403413.7747209864,-14.38652,75.0289,548.0,86.448,32.46998021933305,22.206084560482502,73.72062337531624,570.0,0.9614035087719298
12463,2012_04737,140,2277.824347826087,2999.4417391304346,,-13.601652769635095,2012-06-08 13:55:03,terra,830577.443540325,-1403744.5533690345,-14.38775,75.0256,575.0,89.442,32.84457057171817,23.282458684256955,74.08398826311097,600.0,0.9583333333333334
12464,2012_04737,141,2272.9383177570094,3014.1682242990655,-6.884468262289975,,2012-06-09 11:43:14,aqua,829326.6198426412,-1407514.5335722042,-14.49283,75.0019,535.0,85.96,32.22460826618601,22.04541948186622,67.40458865610813,567.0,0.9435626102292769
12465,2012_04737,142,2273.554806070826,3014.195615514334,,-7.801202266015186,2012-06-09 13:00:05,terra,829484.4408509783,-1407521.545723313,-14.48819,75.00111,593.0,91.104,33.420712251685096,23.555108338020517,65.51686095185526,628.0,0.9442675159235668
12466,2012_04737,143,2268.0336879432625,3045.2251773049647,,,2012-06-10 12:26:04,aqua,828071.034610322,-1415465.1135417144,-14.67164,74.94542,564.0,89.25999999999999,32.93543126552262,22.768389565812903,57.28987183532262,598.0,0.9431438127090301
12467,2012_04737,144,2268.0864197530864,3047.3086419753085,,,2012-06-10 13:42:59,terra,828084.5339536369,-1415998.4804973225,-14.68064,74.94117,567.0,89.624,33.01351393883365,22.841653650111827,57.42984630393086,605.0,0.9371900826446281
12468,2012_04738,139,1666.9980276134122,2040.9763313609467,4.079737817251827,,2012-06-08 12:38:21,aqua,674205.9055658802,-1158377.4089800457,-14.79948,77.6732,507.0,85.216,34.22433466120437,19.32141442000134,-80.80432978029866,533.0,0.9512195121951219
12469,2012_04738,140,1667.7148217636022,2043.9099437148218,,-1.261263301010313,2012-06-08 13:55:03,terra,674389.404868329,-1159128.4137426377,-14.80884,77.66643,533.0,85.654,34.839682152330596,19.913762316039872,-84.06847532310142,551.0,0.9673321234119783
12470,2012_04738,141,1663.369294605809,2048.701244813278,,,2012-06-09 11:43:14,aqua,673276.9499159339,-1160354.9868238426,-14.87625,77.66185,482.0,82.33800000000001,33.43082660926824,18.706087137853455,-78.91335226536113,500.0,0.964
12471,2012_04738,142,1664.4207317073171,2051.3272357723577,,,2012-06-09 13:00:05,terra,673546.1178139199,-1161027.240509367,-14.88072,77.65531,492.0,83.07400000000001,32.242720652480884,19.945240277174925,-81.06385193724773,524.0,0.9389312977099237
12472,2012_04739,139,1556.3948412698412,2040.0972222222222,,,2012-06-08 12:38:21,aqua,645891.4898619261,-1158152.3570405324,-15.85197,77.80298,504.0,96.96799999999999,43.019400766556835,15.590589515650416,14.413521156093655,552.0,0.9130434782608695
12473,2012_04739,140,1557.1701323251418,2040.6200378071833,,,2012-06-08 13:55:03,terra,646089.9643720831,-1158286.1978302824,-15.8473,77.80102,529.0,101.55799999999999,44.16974510117688,16.189479504653722,12.503043716352245,596.0,0.8875838926174496
12474,2012_04740,139,2276.9460580912864,2778.902489626556,,,2012-06-08 12:38:21,aqua,830352.6013682161,-1347286.5054960418,-13.35386,75.46574,482.0,84.026,30.938222061555653,21.031092278581216,-38.338562365177026,522.0,0.9233716475095786
12475,2012_04740,140,2277.848,2782.038,,7.67707601673825,2012-06-08 13:55:03,terra,830583.4984968468,-1348089.1961516435,-13.36198,75.45843,500.0,85.30799999999999,31.488954752815285,21.334657889026886,-42.96418058003495,532.0,0.9398496240601504
12476,2012_04740,142,2293.0787401574803,2826.765748031496,,,2012-06-09 13:00:05,terra,834482.5679771617,-1359539.4996477063,-13.45848,75.35122,508.0,84.398,31.042202460603683,21.879958099366323,-37.40136581563818,532.0,0.9548872180451128
12477,2012_04740,143,2310.6413502109704,2881.9135021097045,,,2012-06-10 12:26:04,aqua,838978.5961508552,-1373657.3246917278,-13.58497,75.2205,474.0,79.51,30.53040038838179,20.236460549720416,-56.4261019936658,492.0,0.9634146341463414
12478,2012_04742,139,2315.340909090909,3366.990909090909,28.540794231871534,,2012-06-08 12:38:21,aqua,840181.6832241195,-1497837.1408789163,-15.71063,74.24237,440.0,78.21199999999999,30.930445491447013,18.50122158406942,42.19975009816431,461.0,0.9544468546637744
12479,2012_04742,140,2316.5042735042734,3368.196581196581,,28.178989599077013,2012-06-08 13:55:03,terra,840479.5045139408,-1498145.7929379682,-15.707,74.23861,468.0,80.536,30.785759875166267,19.882421827481288,43.788646195716325,501.0,0.9341317365269461
12480,2012_04742,141,2341.5158562367865,3389.3932346723045,,,2012-06-09 11:43:14,aqua,846882.4696934641,-1503572.1362277535,-15.60974,74.1673,473.0,80.36200000000001,32.31890717368684,19.08471717884708,72.57168773590097,490.0,0.9653061224489796
12481,2012_04742,142,2342.173361522199,3388.9175475687102,,,2012-06-09 13:00:05,terra,847050.7910465297,-1503450.360329233,-15.60289,74.16751,473.0,80.908,32.45920648048503,19.05270271161667,71.43317218232578,492.0,0.9613821138211383
12482,2012_04743,139,2280.9082125603863,3089.144927536232,-14.13532937140438,,2012-06-08 12:38:21,aqua,831366.9129123057,-1426708.5696009188,-14.76993,74.84219,414.0,76.93799999999999,30.861799961646646,17.977070358863365,-77.92229512801111,437.0,0.9473684210526315
12483,2012_04743,140,2280.572839506173,3091.4172839506173,,-5.749514772690103,2012-06-08 13:55:03,terra,831281.057410427,-1427290.2928430014,-14.78266,74.83802,405.0,77.68199999999999,31.160342685806043,17.77053092924137,-83.83327645507269,437.0,0.9267734553775744
12484,2012_04743,141,2270.60103626943,3151.2901554404143,,,2012-06-09 11:43:14,aqua,828728.2757818209,-1442617.7479443895,-15.12429,74.7292,386.0,75.85400000000001,31.2749322726889,16.676398274233307,87.95478568356826,420.0,0.919047619047619
12485,2012_04743,142,2269.944020356234,3155.0407124681933,,,2012-06-09 13:00:05,terra,828560.0797080427,-1443577.890543501,-15.14578,74.7224,393.0,75.67200000000001,31.027463285009052,16.94080443351198,-88.09683303398042,422.0,0.9312796208530806
12486,2012_04744,139,2125.0272952853597,2531.957816377171,,,2012-06-08 12:38:21,aqua,791461.3980898989,-1284068.6691441992,-13.35157,76.14086,403.0,81.346,31.48211320544162,18.214304473472065,-63.44997281608289,461.0,0.8741865509761388
12487,2012_04744,140,2126.1231527093596,2534.573891625616,,8.495776419240748,2012-06-08 13:55:03,terra,791741.9375904428,-1284738.384407801,-13.35584,76.13433,406.0,79.758,30.579136561844535,18.193319960049255,-68.60086886729755,451.0,0.9002217294900222
12488,2012_04744,142,2140.761780104712,2575.8141361256544,,7.146710428869927,2012-06-09 13:00:05,terra,795489.4262036531,-1295295.886999811,-13.44437,76.03462,382.0,76.75599999999999,29.484434103107684,17.843407626309407,-60.80530342254424,420.0,0.9095238095238095
12489,2012_04744,143,2158.297082228117,2626.5994694960214,2.038578556278952,,2012-06-10 12:26:04,aqua,799978.4635472447,-1308296.9323426248,-13.55565,75.91241,377.0,77.49199999999999,30.689714581105648,16.854549812705855,-54.0162043186467,419.0,0.8997613365155132
12490,2012_04744,144,2159.494652406417,2628.871657754011,,,2012-06-10 13:42:59,terra,800285.0415128896,-1308878.6125366702,-13.55722,75.90644,374.0,77.97200000000001,31.987868302822044,16.053130754382565,-55.13680184063004,410.0,0.9121951219512195
12491,2012_04744,145,2180.1267217630852,2669.3278236914603,,,2012-06-11 11:31:00,aqua,805566.8512681966,-1319235.3910166572,-13.59044,75.801,363.0,77.12799999999999,31.040669070369233,15.967913590014371,-53.910677365651686,405.0,0.8962962962962963
12492,2012_04745,139,2176.4540540540543,3217.5810810810813,,,2012-06-08 12:38:21,aqua,804626.6483346847,-1459588.2249084003,-16.13339,74.70226,370.0,68.55199999999999,24.222646496209695,19.88199696565971,40.8724299694606,387.0,0.9560723514211886
12493,2012_04745,140,2177.2083333333335,3219.5444444444443,,,2012-06-08 13:55:03,terra,804819.7438301801,-1460090.845929421,-16.13591,74.69742,360.0,69.404,24.940181485214065,18.900181312818958,38.727542662460664,385.0,0.935064935064935
12494,2012_04746,139,1967.1972222222223,2569.613888888889,,,2012-06-08 12:38:21,aqua,751056.8993857356,-1293708.623707199,-14.86288,76.25441,360.0,71.42999999999999,27.887917923386137,16.898742281264635,-30.886088966410956,386.0,0.9326424870466321
12495,2012_04746,140,1967.9855072463768,2571.8492753623186,,,2012-06-08 13:55:03,terra,751258.7003519193,-1294280.882644397,-14.8672,76.24898,345.0,77.748,29.224069315252823,16.588060071946803,-38.50261082679823,401.0,0.8603491271820449
12496,2012_04747,139,2313.990740740741,3675.75,,,2012-06-08 12:38:21,aqua,839836.0401264764,-1576879.4681516434,-16.96052,73.61562,324.0,66.286,25.290567124476173,16.9320549478071,55.57159903645158,339.0,0.9557522123893806
12497,2012_04747,140,2312.25,3677.6018518518517,,,2012-06-08 13:55:03,terra,839390.4104968468,-1577353.5422257176,-16.98028,73.61373,324.0,67.50200000000001,26.50505542691063,16.251723759545907,54.24315608822367,338.0,0.9585798816568047
12498,2012_04748,139,2350.987460815047,2754.8808777429467,-33.45916162457744,,2012-06-08 12:38:21,aqua,849307.2004654988,-1341136.9728538378,-12.65498,75.42186,319.0,62.846,22.318208675093647,18.71840158390727,52.19067003142151,328.0,0.9725609756097561
12499,2012_04748,140,2352.5238095238096,2758.2410714285716,,,2012-06-08 13:55:03,terra,849700.505734942,-1341997.1824373577,-12.6596,75.41334,336.0,64.624,23.04154603609821,19.006406212854834,49.909771840794775,347.0,0.968299711815562
12500,2012_04748,141,2369.776758409786,2815.4862385321103,,,2012-06-09 11:43:14,aqua,854117.260649752,-1356651.9452158636,-12.80641,75.27931,327.0,63.54,22.6687673758985,18.665720867278136,22.85938921239535,339.0,0.9646017699115044
12501,2012_04749,140,2117.116714697406,1678.7737752161383,,-8.530480673705478,2012-06-08 13:55:03,terra,789436.2894593828,-1065653.5546069748,-8.46895,77.80182,2082.0,188.312,70.06658779518871,39.63696412103299,-74.48418738748093,2282.0,0.9123575810692375
12502,2012_04749,141,2118.2204684317717,1736.2566191446028,13.03545701179752,,2012-06-09 11:43:14,aqua,789718.8504153803,-1080369.1626526618,-8.83427,77.69208,1964.0,174.63400000000001,68.41436924157627,38.24553304377782,83.22055722545699,2063.0,0.9520116335433835
12503,2012_04749,142,2114.5533021320853,1745.2995319812792,,,2012-06-09 13:00:05,terra,788780.0558426606,-1082684.1483388508,-8.92512,77.68006,1923.0,172.79,68.9732237499469,36.797045934481794,84.45801185156215,2016.0,0.9538690476190477
12504,2012_04749,143,2093.433867735471,1774.6282565130261,,,2012-06-10 12:26:04,aqua,783373.4806371273,-1090192.301818978,-9.30032,77.65346,1996.0,179.612,71.39180719628818,37.15024299988795,-83.33699451382553,2107.0,0.9473184622686284
12505,2012_04751,141,2014.947663821785,4253.56331549255,0.019364679559054247,,2012-06-09 11:43:14,aqua,763281.0124352237,-1724799.6769177362,-21.12902,72.71548,34565.0,1746.7099999999996,737.1242590661254,96.66046959639722,-81.73195767435789,70775.0,0.48837866478276226
12506,2012_04751,142,2014.7681853149843,4254.514801834915,,0.026129261460718364,2012-06-09 13:00:05,terra,763235.0659374828,-1725043.2574213815,-21.13329,72.71364,35097.0,1700.3300000000002,738.0344153460761,97.66374331515738,-81.67336785367856,70728.0,0.4962249745503902
12507,2012_04751,143,2014.6623826425464,4254.432762766201,,,2012-06-10 12:26:04,aqua,763207.9804533387,-1725022.255419791,-21.13379,72.71391,34936.0,1710.048,739.108669637022,97.4536679337287,-81.62463009799758,70463.0,0.49580630969444955
12508,2012_04751,144,2015.1533690203075,4252.596567252953,,,2012-06-10 13:42:59,terra,763333.6729660456,-1724552.1893683993,-21.12452,72.71733,35307.0,1797.282,737.4708909695005,99.25574466653524,-81.72948559823232,74536.0,0.4736905656327144
12509,2012_04752,141,2158.1937942297222,3382.4921066956995,,,2012-06-09 11:43:14,aqua,799952.0218196557,-1501805.4474657425,-16.95755,74.38577,3674.0,307.15599999999995,83.90902000400963,65.8422408954142,64.89162502605171,4848.0,0.7578382838283828
12510,2012_04752,142,2157.889087200408,3383.9533401325853,,,2012-06-09 13:00:05,terra,799874.0168201512,-1502179.5232255852,-16.96579,74.38311,3922.0,309.18199999999996,90.3099735477723,66.49736171227008,70.31680402344544,5113.0,0.7670643457852533
12511,2012_04753,141,3029.9125475285173,3749.2734185966124,,,2012-06-09 11:43:14,aqua,1023112.0226641472,-1595701.4633123763,-12.33332,72.63074,2893.0,255.77199999999996,77.82249443484052,56.885482386354404,-81.59626931694028,3659.0,0.7906531839300355
12512,2012_04753,142,3030.050310130944,3749.2608545830462,,,2012-06-09 13:00:05,terra,1023147.2898903685,-1595698.2469249032,-12.33237,72.63059,2902.0,256.152,77.91674713526945,56.635300354228676,-77.96769464422006,3649.0,0.7952863798300904
12513,2012_04754,141,2329.856880058867,2131.374540103017,,,2012-06-09 11:43:14,aqua,843897.7717919167,-1181519.3504180158,-9.46376,76.65489,2718.0,218.716,94.05852602098906,37.69736164594507,43.6061905549866,2892.0,0.9398340248962656
12514,2012_04754,142,2330.1824057450626,2133.5073608617595,,,2012-06-09 13:00:05,terra,843981.1063675828,-1182065.3525322538,-9.4736,76.6504,2785.0,221.95000000000002,92.57161736046754,39.12069465458823,43.45056752915857,3033.0,0.9182327728321794
12515,2012_04755,141,2199.223311957752,2733.458317615994,-1.2076949128377998,,2012-06-09 11:43:14,aqua,810455.5783580312,-1335652.7974613379,-13.75121,75.65034,2651.0,242.326,99.33515482591243,35.93084826314855,32.901218047167326,3053.0,0.8683262364886997
12516,2012_04755,142,2199.5856573705178,2737.1999275624776,,0.9886317406883349,2012-06-09 13:00:05,terra,810548.3387836993,-1336610.6496076377,-13.76651,75.64246,2761.0,235.188,100.67249848963876,36.071252473473145,28.113852300916573,3106.0,0.8889246619446233
12517,2012_04755,143,2230.859793078844,2781.7652515162326,-1.8709025491936762,,2012-06-10 12:26:04,aqua,818554.5175250309,-1348019.372539799,-13.73272,75.51602,2803.0,245.378,98.7121044518109,38.194400091430005,27.219432229099088,3239.0,0.8653905526397037
12518,2012_04755,144,2231.712746191007,2783.5128205128203,,,2012-06-10 13:42:59,terra,818772.8735217446,-1348466.7502029254,-13.73438,75.51152,2691.0,228.432,99.35338662718954,35.34007610242785,29.67088140014119,2928.0,0.9190573770491803
